run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T143808Z-gpu_h96,electricity_hourly,T174,chronos_bolt,tsfm,168,96,130013,73.5916296641032,92.79024084496477,0.8152315310124518,5.404150035107139,77.02773700020771,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:35+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T174,chronos_bolt,tsfm,168,96,130014,87.18977864583333,113.28855577718778,1.3239827190762414,6.667599878747897,76.35611399973641,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:35+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T174,chronos_bolt,tsfm,168,96,130015,70.36964416503906,97.90934690826947,0.7799591102036348,5.338079208926652,74.49526199980028,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:35+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T174,chronos_bolt,tsfm,168,96,130016,75.88362312316895,106.00482471156293,1.1590201240704632,6.046920804906811,77.08164599989686,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:35+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T174,chronos_bolt,tsfm,168,96,130017,43.51377169291178,53.12098932222916,0.5118430913069185,3.222251158907774,76.76337400016564,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:35+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T174,chronos_bolt,tsfm,168,96,130018,41.537479400634766,57.46241717639033,0.8505968477945686,3.517517891072014,77.28854800006957,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:35+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T174,chronos_bolt,tsfm,168,96,130019,31.87354024251302,41.12681805731583,0.6800696095602126,2.581527997975343,75.69367799987958,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:35+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T174,chronos_bolt,tsfm,168,96,130020,56.036328633626304,100.46894183010977,1.0094109736355001,4.749652074258633,76.06259300018792,12.59375,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:35+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140000,231.80582413364542,316.0380906214665,1.7662330639316866,7.4169193441931185,358.14773099991726,16.14599609375,0.32363807399997313,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140001,470.52289817802483,611.7081748823576,2.3803020318860204,12.480000414298603,367.7318089999062,16.10986328125,0.3326548790000743,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140002,170.6873524907471,213.40088144752994,0.9431687935022095,5.034605909305392,366.001888000028,16.10986328125,0.33014704000015627,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140003,526.6406718747388,711.7774459496623,4.519712542461552,15.414467884870312,359.0481250002995,16.10986328125,0.32401711400007116,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140004,710.2848505282424,1004.1428851024401,3.172881823925639,19.075388246282706,358.91398999956436,16.10986328125,0.32595493100006934,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140005,459.4163568917943,655.2434538911041,3.819186894839994,13.087796572803068,358.474940999713,16.10986328125,0.32513058699987596,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140006,144.71838920489114,182.82537339467018,0.897053421957915,4.182383568691379,387.294306000058,16.10986328125,0.35195251000004646,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140007,310.3327742831782,371.9197753101206,2.398063831326947,8.20850921442166,354.27531599998474,16.10986328125,0.31883396000012,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140008,921.3322603212749,1210.801317357141,6.4494601860028,24.972522895490776,355.0245520000317,16.10986328125,0.32040446500013786,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140009,216.2727296260729,302.83424206572823,1.0846023913824092,6.343445503997976,362.8924160002498,16.10986328125,0.32524799200018606,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140010,115.93532514202074,156.7774181358463,0.8838311620758635,3.144995074539202,340.76844199989864,16.10986328125,0.3064167929996984,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140011,298.559327662202,456.8600340772734,2.2279392228510693,8.408547596920995,350.59729000022344,16.10986328125,0.3160025920001317,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140012,374.3442047369906,526.7545428660536,3.1209799375941785,10.687023851038546,342.63654599999427,16.10986328125,0.30968424799993954,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140013,1125.1521601042512,1412.9167419895955,6.3881209263498855,31.313729534737277,375.56680300031076,16.10986328125,0.34010716300008426,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140014,140.97574638932403,184.91247170836917,0.9398383092621602,3.89060011875983,363.8804219999656,16.10986328125,0.3297066640002413,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140015,482.2066676411109,681.0371586519931,2.3491241293792067,13.458368830237724,352.9049369999484,16.10986328125,0.320257502000004,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140016,289.2542669595751,423.7051563701635,1.9177078472458016,7.989531889858657,359.3589540000721,16.10986328125,0.3234133920000204,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140017,383.3048478991995,541.6511600767313,2.269661503247861,10.792408929057192,335.0826210003106,16.10986328125,0.30190138299985847,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140018,328.1695183488521,429.1841595814564,2.6234614246507912,9.398285603444432,351.63002299987056,16.10986328125,0.31807640199986054,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140019,499.9383158031439,709.5723628336307,3.041963892320321,13.522510443340737,343.47376200003055,16.10986328125,0.31107055400025274,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,lstm,deep,168,96,140020,418.186512969889,604.6592967629512,2.525535055681262,11.938888362903976,348.64704299980076,16.10986328125,0.3142823840003075,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:47:46+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140000,217.85602870508217,293.65850676751603,1.659943284487636,6.9616865798604115,576.8591159999232,10.6845703125,0.573981281000215,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140001,488.2078595493722,556.2842876146962,2.4697674960516283,13.488013211491795,575.2390669999841,10.525390625,0.5720839450000312,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140002,439.0998820289315,608.5782714655028,2.4263385653171965,12.628225345440706,582.4981139999181,10.525390625,0.5793731279995882,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140003,328.0297851201703,406.93712811655365,2.81520287605367,9.93089857490812,576.4361610004016,10.525390625,0.5734824109999863,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140004,608.2553856923734,809.0569186624507,2.7171105453437696,15.721297371121084,589.6107249996021,10.525390625,0.5865675709997049,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140005,287.52724264294596,386.28410067088635,2.390250718195602,8.747564264855807,586.1353660002351,10.525390625,0.5831925719999163,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140006,197.3612300173164,280.87906036807755,1.2233660678616314,5.537498930940974,614.1666049998094,10.525390625,0.6113881620003667,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140007,240.1052923857625,295.8095800673646,1.855388360802243,6.303396919447154,567.6842110001417,10.525390625,0.5648206680002659,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140008,258.03422299181443,370.1045836568588,1.8062771917175287,7.564623266153863,581.4952309997352,10.525390625,0.578466237000157,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140009,231.6499660278437,292.1918031328747,1.1617188517102979,6.6144933909120605,594.6412359999158,10.525390625,0.5915450689999489,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140010,162.2097158884095,216.46938111078757,1.2366032658124289,4.431140785216953,582.2541749998891,10.525390625,0.5792886089998319,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140011,245.14626265234884,331.79086504856593,1.8293549164086764,6.864777958125883,566.178476999994,10.525390625,0.5630831499997839,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140012,192.94195910954295,243.02741004661257,1.6085943788660366,5.4970915939831855,571.9459150000148,10.525390625,0.5690073760001724,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140013,381.499284041605,496.8841184039399,2.1659857628037344,11.35450512904202,581.3796489997003,10.525390625,0.5785450140001558,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140014,177.82233225312402,223.7767249983862,1.1854822150208268,4.916822227612855,579.4805030000134,10.525390625,0.5765448189999915,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140015,188.59293171082632,239.98071573104363,0.9187517225332044,5.451242321746758,582.8199160000622,10.525390625,0.5798728529998698,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140016,201.1439361149843,275.7566520882683,1.3335509576684041,5.680027292318553,575.4361690001133,10.525390625,0.5725980000001982,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140017,186.7294956891113,245.72940553127054,1.10568063568535,5.40609536895563,570.6604679999145,10.525390625,0.5677404089997253,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140018,263.1753769554877,341.84418129013403,2.103883544195316,7.583997801022506,563.2662959997106,10.525390625,0.5604797959999814,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140019,159.01139420425545,210.97814596204415,0.9675332022907456,4.496873973349829,589.605094000035,10.525390625,0.5864538720002201,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,transformer,deep,168,96,140020,298.06511705810084,404.6404185154617,1.8000912957711173,8.432657023552222,573.2673110001087,10.525390625,0.5700323119999666,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:03+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140000,149.91520055135092,230.19647968591326,1.1422714894647619,5.073124900391788,120.02873899973565,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140001,280.8106435139974,339.5782991293078,1.4205772937296899,6.957832849488564,115.28010999973048,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140002,118.10630798339844,146.6025532100183,0.6526211953035063,3.5128562235074665,117.30572699980257,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140003,179.79815673828125,247.32913140824738,1.543055877603701,5.222031326937909,116.56659500022215,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140004,149.35236612955728,203.01363370826394,0.6671653034699171,4.486961655665539,118.08023800040246,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140005,103.72554524739583,125.17745976857569,0.8622837152537235,3.086622836996887,112.9743039996356,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140006,104.24952697753906,139.12473815927586,0.6462025691862436,3.040294026550956,115.21194499982812,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140007,236.51170349121094,283.8050260440448,1.8276192810697276,6.468286034944527,115.6831489997785,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140008,100.13845825195312,146.60670768630038,0.7009838115930801,3.209322444689173,112.63446300017677,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140009,132.58206939697266,151.55786400539154,0.6648957997201387,3.6706740420430206,113.40468299977147,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140010,105.0552266438802,136.30899246122618,0.8008868990798216,2.7949170362740317,120.59824599964486,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140011,139.98319244384766,172.415618828596,1.0445965544858817,4.009876920244433,118.36730599998191,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140012,150.4721934000651,182.46409149222353,1.2545157393243038,4.137002040489566,108.28992300002938,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140013,325.06822713216144,383.94142403732235,1.845594949612871,9.310895912084945,113.12583699964307,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
20260920T143808Z-gpu_h96,electricity_hourly,T188,timesfm25,tsfm,168,96,140014,100.85735321044922,118.84481251071745,0.6723823547363281,2.655716106454151,115.53915800004688,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,41e5a8930cdcae89,true,2026-09-20T14:48:09+00:00
