run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T145420Z-gpu_h192,electricity_hourly,T41,transformer,deep,168,192,30015,291.37445926714196,406.5445939447941,0.8386217247855061,7.6794999091272755,585.661828999946,10.525390625,0.5800650860001042,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:06+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,transformer,deep,168,192,30016,1390.3064223709268,1719.321726423171,4.249535677139868,35.13808411837772,572.027831000014,10.525390625,0.5666756420000638,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:06+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,transformer,deep,168,192,30017,494.8477150025298,612.6131782902696,1.4060670289540893,12.594524107940105,575.9136079996097,10.525390625,0.5696841230001155,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:06+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,transformer,deep,168,192,30018,916.4058028801659,1189.9136070550455,2.833940419086092,23.14724688917961,575.6564490002347,10.525390625,0.5702714449998894,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:06+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,transformer,deep,168,192,30019,481.856029743308,644.2966225472314,1.1887488141688598,11.192124925874664,581.0517889999574,10.525390625,0.5755517489997146,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:06+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,transformer,deep,168,192,30020,711.4917292047706,903.4155546889516,2.057325482037891,16.45008823790259,580.0014460000966,10.525390625,0.574210973999925,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:06+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30000,197.27039210001627,275.7222800849876,0.5078289617505514,6.024170728554339,208.56957200021498,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30001,343.51120630900067,429.4268565660627,0.8854332457755361,9.832556774595973,210.90938299994377,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30002,212.6049550374349,275.7679716053333,0.8089819661079861,6.252726432475907,211.10642999974516,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30003,198.10762532552084,249.6540846800839,0.6000862038931193,5.739361847824311,211.72289600008298,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30004,256.8642717997233,335.37044592819404,1.0263736927454399,7.301518732794866,212.86759200029337,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30005,226.02886962890625,284.7471301127946,0.7150926537165503,6.164032073665638,204.61891599961746,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30006,334.46276728312176,402.10179996666557,0.9082149441593349,9.833329512230362,216.75273999971978,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30007,305.3624776204427,431.9326920599341,1.1391170607052419,9.100728956353038,210.99024199975247,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30008,159.32146326700845,213.26340420649004,0.550108876884048,5.021223772187286,213.02093000031164,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30009,385.1657651265462,488.6387680837402,1.8552891847540611,11.084528901369255,222.3184360000232,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30010,237.14679209391275,287.7655974640919,0.6915300729319072,6.752930334619683,213.79597199984346,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30011,238.30214818318686,318.8329402372922,0.8083938217243964,6.908031003466415,214.42480299992894,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30012,235.33283233642578,325.49872987106113,0.7328862617367441,6.430714183579892,209.67973699998765,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30013,244.39406204223633,320.85408541901575,0.7395608988795451,6.68441828176137,210.6163190001098,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30014,226.99381256103516,352.7920894308103,0.7664214637808404,6.0539292152226,206.86680199969487,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30015,256.1240984598796,346.0836407368872,0.7371656175692088,6.757264257299387,227.1755819997452,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30016,418.32875696818036,532.6089253762291,1.2786411318436486,10.197140932358899,211.78809999992154,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30017,352.6954294840495,430.8328563091914,1.0021535911462958,9.289374807442456,219.35875700000906,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30018,286.1455879211426,368.4905558172477,0.8848913274056595,7.471365159745394,217.64428400001634,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30019,425.1995557149251,525.1255190581109,1.0489761182619362,9.92188324001365,219.73950499977946,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,timesfm25,tsfm,168,192,30020,572.1817982991537,704.511295049926,1.654501585443336,12.987051351710981,217.74207199996454,13.52490234375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:14+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30000,181.73471959431967,264.88201370886526,0.46783581146236963,5.457074460708845,116.71904900003938,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30001,278.03123474121094,352.17233096013723,0.7166523073557151,7.909397360796909,115.04909399991448,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30002,191.2924550374349,237.47310490626072,0.7278858874693644,5.483776246248747,118.07709800041266,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30003,153.11416880289713,203.1085843884509,0.46379688903042104,4.438883234533244,116.42076199996154,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30004,208.8155034383138,286.53638588749044,0.8343812779598532,5.924022232062681,118.34617699969385,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30005,228.3807856241862,289.8589286548466,0.7225334636146149,6.2112037487541105,115.01348599995254,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30006,360.6291364034017,414.88454141498835,0.979268256498017,10.472073952321443,115.97168200023589,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30007,284.3304214477539,395.24730177602817,1.0606595691538407,8.572045899395464,122.00206400029856,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30008,157.4761060078939,199.60747709527797,0.5437371841538597,4.9158803273680824,119.1910719999214,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30009,283.7389678955078,364.79204705552485,1.366730603008969,8.126785925457785,118.96094699977766,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30010,206.4381586710612,253.29949653060552,0.6019823994296062,5.918436104718246,119.34354499999245,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30011,209.95971043904623,281.2690152599789,0.7122475983703422,6.118801537441537,121.82567099989683,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30012,217.46167373657227,293.1461210500872,0.6772309309904281,6.035706913081653,123.35522600005788,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30013,219.03780364990234,292.89996154637015,0.6628303224811066,5.961142841448238,120.15275300018402,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30014,203.86141204833984,329.0982467484343,0.6883172720335985,5.648273538469684,119.32132800029649,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30015,241.35850143432617,328.130029730529,0.694667896676986,6.421336817490096,120.6089760003124,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30016,309.0152867635091,379.61788105350536,0.9445194704946788,7.852897182371943,117.30733100012003,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30017,371.27601369222003,462.08908560982167,1.0549487158720512,9.547801392637933,116.93006299992703,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30018,255.35951232910156,331.9909408799189,0.789686884470968,6.559146692030637,118.76802599999792,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30019,381.0362205505371,469.35690534956495,0.9400242549130948,8.936272341029657,118.84530199995424,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T41,chronos_bolt,tsfm,168,192,30020,526.1916046142578,674.0617989534248,1.5215178928605047,12.203365557617417,116.8676190000042,15.55126953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:21+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40000,25.88731614927153,31.806882608917046,1.7403237747409432,12.75080726329556,422.5886750000427,16.14599609375,0.3486341719999473,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40001,55.02894582807645,68.42999916250243,2.405636976090774,26.404282764750338,421.8239030001314,16.10986328125,0.3547167110000373,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40002,50.695647020626986,65.98755140154627,3.4353756098683697,23.60716773661185,427.92951699993864,16.10986328125,0.35428723799986983,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40003,15.838088120067297,20.88562932035149,0.7279555344046252,7.203419213652882,380.2476289997685,16.10986328125,0.31193897899993317,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40004,44.32585678179424,56.05237335222256,2.3219073759834017,19.423426476341973,388.5025030003817,16.10986328125,0.32135711999990235,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40005,43.22266727462511,53.51512430369149,1.2772550969722996,17.4838877342523,411.3250410000546,16.10986328125,0.3420310490000702,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40006,43.57008001150779,54.255370233546806,1.7476578054755214,18.499794240209614,399.64116099963576,16.10986328125,0.33233892799989917,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40007,55.77520941172296,64.03337369969714,2.1920387978406404,24.58481904887736,422.12715599998774,16.10986328125,0.3506039089998012,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40008,39.797317548014426,49.56446670024883,2.027888792255512,18.032708161804788,420.3477629998815,16.10986328125,0.350075385999844,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40009,37.89324392492643,48.5407914560004,1.9900171864293967,16.822632365051795,393.5367069998392,16.10986328125,0.32393463200014594,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40010,25.178691533885655,36.37477769373117,1.2962930214084856,11.102335565008055,428.42543400001887,16.10986328125,0.35524017299985644,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40011,32.75721119336248,44.65883302592445,2.020144930125994,14.823439132195704,401.31332500004646,16.10986328125,0.33283533499979967,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40012,43.70836111976624,54.20057139966199,2.399544034024528,19.39281636167315,424.4506370000636,16.10986328125,0.3519577739998567,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40013,50.05205575643887,64.4785675468582,2.7763852191553147,20.54660180704885,424.56575000005614,16.10986328125,0.3565027130002818,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40014,88.43653840376795,98.9425510601234,4.021111945103437,34.916106509162766,393.8205269996615,16.10986328125,0.3255117789999531,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40015,70.21643518790326,90.56812926835231,3.9327758331614424,29.342999277919652,387.57844700012356,16.10986328125,0.3190087670000139,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40016,66.59271686816413,83.64417369867832,3.7385384908443022,24.889044678608034,372.97572799980117,16.10986328125,0.3070144549997167,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40017,70.02325619523442,86.67979664436034,3.346614302062316,25.693976857078287,382.63815599975715,16.10986328125,0.31610790300010194,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40018,66.20699834373391,88.97275642419305,3.213282022749472,22.742761765118924,434.6364619996166,16.10986328125,0.36442312899998797,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40019,54.45813123553669,71.79799883396454,1.9590234568866558,16.20586692983046,410.9611630001382,16.10986328125,0.3386392289999094,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,lstm,deep,168,192,40020,98.3672722410516,119.00590779379625,3.86069424985321,29.089746493644864,392.56667900008324,16.10986328125,0.3220419720000791,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:34+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40000,28.446266800675094,35.682936278551054,1.9123540706336197,14.478478551049099,568.53040399983,10.6845703125,0.5629313659997024,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40001,48.87362348205486,59.53140575339147,2.1365518462100486,23.781932974443908,575.2930469998319,10.525390625,0.5695768330001556,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40002,30.030706268126124,37.53547750179295,2.0350219776988996,14.313430535958553,587.4858059996768,10.525390625,0.5819495920000008,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40003,41.534991450005414,49.12464912059313,1.9090452501757995,19.392680419235862,568.6728099999527,10.525390625,0.5631333259998428,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40004,52.05310177137113,64.01874454642787,2.726681213196596,22.755424002598758,598.107071999948,10.525390625,0.5926488069999323,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40005,35.23745609301956,46.24836589616996,1.0412874363625726,14.816678009406614,569.6247340001719,10.525390625,0.5642567360000612,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40006,30.3400290142108,35.76785141667325,1.2169816651939707,12.98264577550855,578.7371470000835,10.525390625,0.5733036299998275,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40007,34.7620251892642,43.85688232455001,1.3661931297090735,16.018283240739198,584.6429180000996,10.525390625,0.5789006569998492,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40008,22.065996910330654,27.938333375067433,1.124382008169715,10.377923351349379,630.5096090000006,10.525390625,0.624889008000082,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40009,31.614776615846548,41.0926935029468,1.6602946143989434,13.879028780996821,576.6852279998602,10.525390625,0.5708565259997158,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40010,20.937549824316008,28.210108303283643,1.0779432158389364,9.303337134666666,601.9926990002205,10.525390625,0.5964407540000138,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40011,54.28373052817753,67.00660795713009,3.3476904479903915,24.773876655952147,568.0324499999188,10.525390625,0.5626214109997818,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40012,21.26378580982728,27.00394578741815,1.1673599529603995,9.811082891338756,582.8243109999676,10.525390625,0.5775226949999706,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40013,33.09050970439142,40.97024661772051,1.8355290436950558,13.900243332614695,586.6683609997381,10.525390625,0.58098845800032,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40014,56.17706512486378,70.47236812251512,2.554309244704889,24.09459331207754,605.3902050002762,10.525390625,0.5995533330001308,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40015,36.28664239394314,48.93017346609058,2.032390705845123,15.400650650223845,580.2668440001071,10.525390625,0.5749152080002204,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
20260920T145420Z-gpu_h192,electricity_hourly,T54,transformer,deep,168,192,40016,48.39248194303914,63.22676982568472,2.716770916100443,17.55557147516761,583.4368929999982,10.525390625,0.5777388409997002,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,ef768c17c85b2a8c,true,2026-09-20T14:57:50+00:00
