run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120010,329.799665318678,374.20848897630043,2.5381407624333083,26.343670936057677,347.992387999966,16.10986328125,0.3295723920000455,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120011,238.20091058599107,288.6070545085169,2.019008247947655,19.771164823141476,350.13805900007355,16.10986328125,0.33063322899988634,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120012,148.40475721835654,199.88628685684625,2.8263834201088933,13.981230278132204,334.16878599973643,16.10986328125,0.3167161000001215,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120013,348.75893073082915,423.4865943899771,4.145722802149529,30.631630297300944,349.1131129999303,16.10986328125,0.3312973500001135,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120014,128.2684416342348,149.5152152185666,1.7937899966329816,10.606971927930603,346.85615999978836,16.10986328125,0.3291389060000256,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120015,57.41676024328901,72.58559943248319,0.7749567414971992,4.819978110959414,352.5960820002183,16.10986328125,0.3350753960003203,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120016,195.5744185340925,253.75470319722248,2.8585785900232765,20.587730625296196,350.8740150000449,16.10986328125,0.33196358200029863,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120017,48.26869907955935,63.54947243880012,0.857580834973047,4.560865838390833,353.1064650001099,16.10986328125,0.33512297200013563,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120018,58.39632795902738,79.70500812319663,1.2733299857813358,5.707974699420937,328.59281799983364,16.10986328125,0.31082355699982145,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120019,140.82015895952796,184.95223864529095,2.624317702882364,14.651728465791312,353.4157779999987,16.10986328125,0.334275739000077,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120020,144.5908075036015,172.2084958540554,2.074225570882508,15.144758822395834,357.5710770001024,16.10986328125,0.3397356740001669,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,lstm,deep,168,48,120021,411.03439771347786,484.4296052733857,1.6414474408813557,41.23946609586239,359.82799899966267,16.10986328125,0.3410508909996679,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:02+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120000,76.23518178585577,99.37366663061307,1.2663359299992192,7.80293035572674,577.4951180001153,10.6845703125,0.5754810049998014,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120001,278.4728679573014,384.7811363611372,4.629426574215123,19.43103422244429,577.3519900003521,10.525390625,0.5753342619996147,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120002,130.57314639297172,159.46899886523687,1.3780807007173796,10.218099719906178,576.9976869996754,10.525390625,0.5749475470001926,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120003,183.90776649126303,246.9974446833206,2.6698980113662545,15.28895025690378,570.612285000152,10.525390625,0.5685556820003512,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120004,122.50647343196249,159.07025233304222,1.5350619713020013,9.990708782320791,596.92713000004,10.525390625,0.5949599049999961,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120005,73.5993196432735,102.78706053196511,1.0012566866916754,6.260893036272992,576.1670389997562,10.525390625,0.5740671620001194,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120006,136.3777120738349,165.80921022501605,1.2925095786910772,9.489240009054225,572.067473000061,10.525390625,0.5700713080000241,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120007,110.86637506883987,126.43358223581654,1.381153906904831,8.356621506973937,582.2604680001859,10.525390625,0.5802120640000794,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120008,102.28876411069398,127.76083085636249,1.2804991769051493,9.399927374244783,587.7098569999362,10.525390625,0.5855573979997644,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120009,325.97898662829044,389.69286719536944,3.7272490133773086,22.877604256413324,589.5012119999592,10.525390625,0.5875134570001137,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120010,145.58737485072774,194.4639564453061,1.120441557292758,11.078413703241623,573.4182279998095,10.525390625,0.5714562389998719,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120011,140.91449696504063,169.59776984550479,1.194401528222135,11.65190518744571,572.4530170000435,10.525390625,0.5703715159997955,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120012,157.1316583264786,202.42547619614623,2.9925881231335696,14.719023781591314,610.1452699999754,10.525390625,0.6080822610001633,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120013,72.8836722958214,88.76183215903549,0.8663735191182336,6.917718805517935,583.0803660001038,10.525390625,0.5810839090004265,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120014,138.11859140468908,160.96220935436946,1.9315409500121616,12.03806321305448,578.325864999897,10.525390625,0.5763326269998288,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120015,74.65531561505817,96.47100407017328,1.0076263425408545,6.665759286907484,586.4500380002937,10.525390625,0.5841975660000571,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120016,70.25453984931178,90.50985735008923,1.0268629454223401,7.450039978629302,572.091153999736,10.525390625,0.5700745589997496,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120017,45.178406227548955,52.611154683809154,0.802676187139673,4.217890583350659,593.1463010001607,10.525390625,0.5912311349998163,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120018,53.42409238189841,74.27691050589638,1.1649105546628362,5.322417210504928,600.3887179999765,10.525390625,0.5982161460001407,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120019,134.8056857192356,178.20269122281704,2.512232269130313,14.064513539705636,591.538252999726,10.525390625,0.5894387079997614,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120020,114.8395600047546,141.76799437902656,1.6474294322260075,11.580444218815535,595.2833619999183,10.525390625,0.5930827039996984,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,transformer,deep,168,48,120021,139.25219009881258,173.86849370352354,0.5560973785803547,14.428459000355213,592.8730099999484,10.525390625,0.5907304859997566,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:20+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120000,37.387779235839844,50.569965726842334,0.6210451274611763,3.7818902602171196,121.12524300027872,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120001,259.74597422281903,371.4554028151352,4.318104397146842,17.800904321645252,121.11009699992792,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120002,138.6973965962728,175.6433696818876,1.4638247661875756,10.562394347267638,117.51604399978532,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120003,94.8371976216634,152.4381520915153,1.3768077888415697,7.4652677563471865,118.40023100012331,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120004,83.77653376261394,134.5505041751297,1.0497581675788727,6.217641807707532,114.99976300001435,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120005,52.20677693684896,66.99994437064315,0.710229180813061,4.381637145111524,117.21016599994982,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120006,99.67061614990234,132.38796548837095,0.9446208191118822,6.656574066827557,115.98192900009963,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120007,84.26510492960612,106.77065263262521,1.04975993683392,5.858079326810645,143.14050499979203,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120008,40.17095438639323,53.005696210487436,0.5028790256142419,3.503153743528921,116.79898400007005,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120009,250.783810933431,336.0890151065671,2.867466156456572,15.951638223870512,117.02826600003391,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120010,156.31243133544922,213.7301846440676,1.2029816745392918,10.759908225516163,123.19926300006045,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120011,74.71272404988606,91.63443442140306,0.6332704846184939,6.022085996419873,117.81848200007516,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120012,38.5685920715332,49.00662485187307,0.734542687250467,3.6890356476472244,117.40884199980428,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120013,55.685595194498696,68.35628802112404,0.6619387244516932,5.277714419781749,114.51171999988219,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120014,123.49869155883789,153.0935179450991,1.7270866839344137,10.030994050275648,117.89276200033783,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120015,51.56175104777018,67.50026172170507,0.6959314041502396,4.200483458389233,114.02669500012053,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120016,58.90266545613607,80.03526316203286,0.8609402989934626,6.600629957443473,119.780659999833,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120017,22.197683970133465,28.645496519089587,0.3943820470942898,2.0231837321691306,117.48604199965484,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120018,43.07482020060221,55.843633951991016,0.9392450195164624,4.242211243807579,120.0932719998491,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120019,38.71027755737305,51.97048543858877,0.7214028689351261,4.094628247226372,113.67540899982487,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120020,82.45555877685547,98.41173608527644,1.182865158783342,8.901769051747268,122.73797299985745,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,timesfm25,tsfm,168,48,120021,116.89248657226562,151.85042715359947,0.466804904917115,10.985415151372703,115.53386400009913,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:27+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120000,48.375083923339844,64.11192420062568,0.8035542836498948,4.443127162997149,34.376306000012846,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120001,243.31451670328775,355.5487983733099,4.044942323397995,16.402283360641743,33.37946600004216,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120002,117.699281056722,145.80618537112508,1.2422087710471978,9.18130959852168,33.47957200003293,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120003,101.27198537190755,168.2011297609704,1.4702254152187406,8.025499889420711,32.80654499985758,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120004,78.23761240641277,122.12931006715755,0.9803529574071909,5.767514474596972,36.893894000058935,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120005,49.085723876953125,61.81853729430543,0.6677698855249173,4.067396684434453,35.33474200003184,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120006,100.8607177734375,138.01817172045426,0.955899918347703,6.558423870250333,36.52424499978224,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120007,78.24475860595703,100.49793322083383,0.9747595154648164,5.4359997327561045,36.543179000091186,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120008,42.85153325398763,55.666299563400315,0.5364357809766338,3.7100807779941714,32.904755000345176,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120009,255.9049860636393,349.8948067987464,2.9260217558491397,15.705399557950914,36.668683999778295,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
20260920T142128Z-gpu_h48,electricity_hourly,T161,chronos_bolt,tsfm,168,48,120010,134.18466313680014,178.64113824644946,1.032686200187014,9.37922204884045,33.881338000355754,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,3d233e3d1d9d3c6c,true,2026-09-20T14:30:31+00:00
