run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T021029Z-backtest_h96,electricity_hourly,T215,auto_arima,classical,168,96,160017,125.1374978197078,140.80255634234936,3.5236213699722185,24.391554988805527,254.6605579991592,,0.2535025659999519,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:10+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,auto_arima,classical,168,96,160018,90.07797771267461,105.76627394093612,4.588337032410734,19.836353145430333,545.3918279999925,,0.5439823019987671,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:10+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,auto_arima,classical,168,96,160019,119.0196360166931,135.0501629229594,5.965481234390465,24.771454595011587,279.86330400017323,,0.27916417400047067,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:10+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,auto_arima,classical,168,96,160020,94.42851134339848,108.74131083094335,4.134297851459222,19.084090865755346,717.9929419980908,,0.7170055179994961,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:10+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160000,46.80104414621989,56.27673994448547,1.5230170298430878,8.881769203925083,95.3342300017539,,0.07174586700057262,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160001,43.507895151774086,58.20670498601624,1.3891656101675096,6.935609255173268,123.09607399947708,,0.09965776899844059,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160002,53.91562048594157,70.62839780347534,1.9963613653832826,8.01046370642685,118.86588699780987,,0.087474904001283,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160003,55.79399744669596,79.59987063020725,2.049052698884014,10.977129945063195,97.86869400340947,,0.07479332699949737,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160004,81.11093648274739,103.5936724569038,2.5446568308312907,12.69363318367414,143.69951600019704,,0.11661787599950912,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160005,41.14383792877197,49.22635517638042,1.9841636509521647,6.805607771131432,121.47166200156789,,0.0931891190011811,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160006,33.01260248819987,47.08982317507864,1.2490317284027275,5.609821345495156,113.36651799865649,,0.08778563699888764,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160007,75.33766873677571,109.88204781590012,3.1282076984128326,14.240457240651786,105.94301200035261,,0.08582887900047353,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160008,54.10514863332113,75.26685480235076,2.37607240109736,11.032923763317166,104.586425000889,,0.08391413099889178,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160009,38.94504578908285,51.566930923532674,1.0470662049342663,5.705405056776369,84.16941399991629,,0.048616472999128746,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160010,34.91910966237386,49.88315153931032,1.6215258920934654,5.900560830082196,120.45916900024167,,0.10134122800081968,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160011,33.218977292378746,44.226298676629476,1.6242895518175007,5.30862557408766,111.5447709998989,,0.0821955790015636,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160012,37.033053716023765,51.28681651640537,1.453860342177596,6.372138405565899,96.09185900262673,,0.07565639799940982,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160013,30.45737648010254,39.90635549552268,0.9258733825490322,6.281867428098807,114.30204499993124,,0.09466138299831073,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160014,40.271751721700035,52.91712366341848,1.6479489195580577,7.4730147782122796,144.1659289994277,,0.11400423699888051,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160015,71.06794675191243,86.53814830188104,1.6904169693220004,13.826434224674108,98.23156899801688,,0.07627886599948397,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160016,25.340099334716797,34.8863327766623,0.7440812202690087,5.08905399097744,122.3948789993301,,0.09978640899862512,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160017,47.00247097015381,61.50809868018446,1.3234954672863022,9.037974060625665,95.12933800215251,,0.06578087199886795,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160018,26.154371579488117,35.1780092111267,1.3322354111943011,5.941385451624041,125.63049199889065,,0.10254627199901734,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160019,29.419426600138348,39.14008658156046,1.474555318628584,5.561832412474529,116.57636200106936,,0.09052185999826179,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T215,xgboost_lags,ml,168,96,160020,35.922956784566246,46.62067816750356,1.572789837937835,7.155420242954231,97.95453500191798,,0.07182729299893253,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:14+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170000,63.541666666666664,81.01954496704278,3.75615763546798,27.747982680404608,0.06966399814700708,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170001,98.91666666666667,123.41993018417514,5.120057512580877,36.95151669051502,0.054422998800873756,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170002,53.65625,77.651800258161,4.062302839116719,22.66777515931524,0.047115001507336274,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170003,61.385416666666664,88.54371566256599,5.334640917320458,25.586549350609083,0.055673001043032855,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170004,62.78125,88.47074610664627,4.529308617234469,25.298789809760585,0.04749300205730833,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170005,64.07291666666667,92.0202083783774,3.727878787878788,25.4660558436126,0.06750000102329068,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170006,65.03125,94.64126346367107,4.128968253968254,25.62915852399388,0.04432800051290542,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170007,62.520833333333336,92.34029005080428,4.357696030977735,25.579944162817362,0.06270400263019837,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170008,68.33333333333333,96.4057181914019,3.415480735855606,28.349759290582945,0.10102200030814856,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170009,84.26041666666667,114.69402229410214,5.257149046793761,31.944775371749074,0.043087999074487016,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170010,67.90625,95.90082768151692,5.061335403726709,26.09203620910256,0.04743200042867102,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170011,64.125,94.67422211633605,4.711224489795918,26.51737189913811,0.05251699985819869,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170012,68.60416666666667,99.87074980526914,3.9516000000000004,28.10328934471422,0.058658999478211626,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170013,63.8125,88.32645413464756,2.5398009950248754,26.942964722999697,0.056785000197123736,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170014,78.02083333333333,104.85754224979081,3.614864864864865,29.576762920170218,0.04259300112607889,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170015,89.22916666666667,116.01876644175573,3.898361650485437,35.12567660802446,0.061208000261103734,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170016,77.51041666666667,102.64862192612881,5.762261228704182,32.98338568064259,0.05180100197321735,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170017,70.5,96.51176525861152,5.99645599527466,30.563928221146003,0.0724340025044512,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170018,96.875,123.52833683005693,6.564705882352941,38.88331823656319,0.04533399987849407,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170019,89.25,112.24350389517723,7.252821670428894,34.813747315105,0.0455980007245671,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,naive,baseline,168,96,170020,74.0625,98.37280281324374,5.824685963954123,32.15064419845406,0.058723999245557934,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:16+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170000,18.770833333333332,26.382601590189445,1.1096059113300492,7.596816099824559,0.09352299821330234,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170001,27.416666666666668,38.66980949871187,1.4191229331416249,10.002146110629456,0.06185900201671757,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170002,18.489583333333332,25.383516633174896,1.3998422712933754,8.097986936021979,0.08773700028541498,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170003,12.552083333333334,16.575898668448318,1.0908267954133977,5.067357894589455,0.08380700091947801,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170004,19.697916666666668,27.99497722806718,1.4210921843687376,7.006439295316142,0.10532499800319783,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170005,30.15625,47.90561466745486,1.7545454545454546,12.439339584352453,0.06402799772331491,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170006,12.302083333333334,16.46176124639564,0.7810846560846562,5.043622043134294,0.20165100067970343,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170007,19.25,25.194245374688244,1.341723136495644,7.585243352567117,0.07344699770328589,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170008,12.4375,16.606976445658816,0.6216591461298161,4.464257505624645,0.06112700066296384,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170009,14.09375,18.63436565417061,0.8793327556325823,5.193702831280754,0.10491400098544545,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170010,14.739583333333334,19.231322107437126,1.09860248447205,5.533698978678808,0.06090099850553088,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170011,13.0625,17.430815624443202,0.9596938775510204,5.152798682967738,0.07403900235658512,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170012,14.8125,18.66927065170642,0.8532000000000001,5.735144623418351,0.06336699880193919,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170013,16.6875,26.85842512136555,0.664179104477612,7.373164963376201,0.13302500155987218,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170014,16.770833333333332,29.78429395951273,0.777027027027027,6.727971218838853,0.06026299888617359,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170015,35.354166666666664,43.55528096568773,1.5445995145631066,16.89748858064277,0.05995200262987055,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170016,13.260416666666666,16.95797501668954,0.9858027878162106,5.864852308248638,0.09031499939737841,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170017,12.270833333333334,17.0042886747236,1.0437093916125222,5.229183672814579,0.06064700210117735,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170018,12.166666666666666,15.800843859321775,0.8244705882352941,5.353097751669146,0.05606000195257366,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170019,16.1875,22.282747436825048,1.3154627539503385,7.002115443592731,0.05795499964733608,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,seasonal_naive,baseline,168,96,170020,13.4375,20.676073128135332,1.056799563080284,5.234781397549143,0.06064300032448955,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:18+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170000,16.290224336714914,22.592602057941715,0.9629689263082707,7.004914780371359,185.389614001906,,0.18529703100284678,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170001,17.48232434102466,28.671768436563177,0.9049082333240659,6.190292795171526,151.13912500237348,,0.15108715400128858,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170002,16.20132549624435,24.122093551693165,1.2265987757408972,7.395797288305326,169.52340400166577,,0.16945815500002936,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170003,11.693045690699819,14.962098414255909,1.0161729507910524,4.7728602032799605,179.11189699952956,,0.17904290400110767,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170004,19.635449502870248,28.02815101546838,1.4165855352772123,6.854569489122891,164.57092700147768,,0.16452071200183127,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170005,34.29214716365766,37.62475605322903,1.9951794713400821,13.959424786676692,167.28061599860666,,0.1672266799978388,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170006,12.010444978362022,16.750459733592788,0.7625679351340966,4.56275409789399,186.3335569978517,,0.18626674500046647,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170007,18.104489045052585,21.817159650762488,1.2618811338274794,7.031936357752356,157.16579700165312,,0.15710038899851497,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170008,12.447045203785919,14.79104016501804,0.6221362406612886,5.550659746838125,176.37267900136067,,0.1763306829998328,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170009,13.909219918912305,17.577233422237914,0.8678196136583066,5.407074230843058,162.57647900056327,,0.1625127799998154,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170010,11.992186882663878,15.251460778157515,0.8938275937389226,4.615380613119276,181.7997190009919,,0.18173282700081472,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170011,12.542845871901582,15.60173897831855,0.9215152069152183,4.99709771466855,144.63986899863812,,0.14459465800246107,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170012,9.980058921952404,13.678463116522137,0.5748513939044585,3.7510035031283118,143.30039299966302,,0.14323801399950753,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170013,20.39428593999261,26.67565095207817,0.8117128732335367,9.654408284675563,202.30178799829446,,0.202236304001417,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170014,16.993744481134353,26.361406725071554,0.7873549566548735,7.070266979669437,195.6977830013784,,0.1956325419996574,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170015,21.61092367656505,26.243611288645795,0.9441665683936187,10.27595269858227,187.24482000106946,,0.18718948099922272,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170016,9.734804381576483,12.967899652255047,0.7237025456618552,4.360194082509579,182.5457010017999,,0.18248457300069276,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170017,12.273706543010938,16.062899244672142,1.0439537756607058,5.18354191840841,209.15683599741897,,0.20910457599893562,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170018,10.888362574863066,14.315815829158828,0.7378466874260149,4.995659287508274,195.35729800190893,,0.19530533599754563,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170019,13.785610346665592,19.65065411508536,1.1202753329118766,6.613563898867744,221.00864900130546,,0.22096069899998838,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
20260920T021029Z-backtest_h96,electricity_hourly,T228,auto_ets,classical,168,96,170020,10.528520443321923,15.425025997886266,0.8280212691634936,4.279528912168948,219.48508200148353,,0.219432563000737,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,6065a4c4bcfcb9c5,true,2026-09-20T02:18:24+00:00
