run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T140330Z-gpu,electricity_hourly,T1,chronos_bolt,tsfm,168,24,21,1.5720597108205159,2.1723274972542463,0.6717406479470454,15.660089703159475,33.00622200004,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:04:55+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10000,24.003386141772367,30.11225603899122,2.492060277155891,22.008317344592303,331.4405830000169,16.14599609375,0.32191389199999776,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10001,8.558571493948113,11.081555770596795,0.879681866615652,7.527688528472176,351.86457700001483,16.10986328125,0.34309366299999056,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10002,24.10943089642687,30.580022439478462,2.8883178444970627,21.74082174607587,357.9169979999506,16.10986328125,0.34886625800004367,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10003,15.84537243151994,21.682637187041365,1.504109182688775,14.206198888349766,350.9016759999213,16.10986328125,0.3418232450000005,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10004,26.05645202966224,33.49834439177557,2.5148318312810742,19.277821216290157,331.06284300004063,16.10986328125,0.32248629499997605,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10005,23.21008460113607,34.27484861673837,1.7017577304295286,18.602501823818297,327.73033700004817,16.10986328125,0.3190199210000628,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10006,28.08149766631823,40.35640924473564,1.1471590536027874,21.712695536702032,342.04537400000845,16.10986328125,0.3336822480000592,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10007,26.098477502456777,31.568082941370474,1.8923367373382558,21.164470301290695,331.4045969999597,16.10986328125,0.32270275799999126,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10008,16.38957000683971,20.03292403205504,1.081126010529051,12.599499385085874,347.66471400007504,16.10986328125,0.3382765590000645,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10009,20.74240748864618,23.82983120566669,2.3316992024707646,17.76678415593897,324.2218940000612,16.10986328125,0.31517991800001255,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10010,14.876826565490248,20.806528276481437,1.3937950718481429,11.54632638406498,339.0154539999912,16.10986328125,0.33035616899996967,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10011,34.735509102927324,44.35272276846515,3.2692243861578656,25.988699985260837,366.3642390000632,16.10986328125,0.3575375709999662,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10012,7.615925042277674,10.075368368648725,0.7301552637070473,6.940298027320869,330.69949399998677,16.10986328125,0.3219232379999539,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10013,30.13646194960511,37.233542095225054,2.8363728893745987,22.95055111154457,335.6250529999443,16.10986328125,0.3265674699999863,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10014,22.053460962394166,26.510513428370945,1.8136484172385836,16.578224360635584,334.62637200000245,16.10986328125,0.3253090739999607,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10015,16.120200752868737,23.58461778011903,1.3441279145414582,12.181780935507032,329.43128600004457,16.10986328125,0.3207238039999538,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10016,16.282581836291133,19.271226185751903,1.2295185025830746,12.201885127780887,335.0887249999914,16.10986328125,0.3261356989999058,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10017,20.53995262423722,25.246828720502343,1.136722973824043,14.745221568180398,378.5376959999667,16.10986328125,0.3688545550000981,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10018,57.925763199862416,67.53020464833583,3.91427024907564,38.95410564209194,374.7780790000661,16.10986328125,0.36486275300001125,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10019,23.601453205937233,35.31181200520859,1.7500562624381883,16.105698483251594,352.1701209999719,16.10986328125,0.34308894900004816,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10020,88.43515450461503,94.48055695568142,4.506249911063186,48.758097311560505,332.1750240000938,16.10986328125,0.3231195949999801,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,lstm,deep,168,24,10021,37.03126766313297,42.45500701317748,1.0453837568106543,22.65769787324787,333.0081079999445,16.10986328125,0.3240200850000292,4513,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:08+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10000,12.484859181411673,15.406423019392829,1.2961930224392797,11.53118606616949,578.562169999941,10.6845703125,0.5774252840000145,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10001,23.690340153378553,30.207421851222783,2.4349814290410507,21.303842600393832,587.8685989999894,10.525390625,0.5867424909999954,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10002,26.320873615778783,33.45039342497132,3.1532494181964603,23.804624664502192,572.0037680000587,10.525390625,0.5709038109999938,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10003,19.282539889442933,25.17542036809739,1.830379528068413,17.59680984313787,575.5593229999931,10.525390625,0.5744634110000106,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10004,45.55884203293882,55.116032724321165,4.397100035350664,35.21031809177417,584.8842340000147,10.525390625,0.583775082000102,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10005,34.634798239689694,47.46896089656451,2.539414942217574,27.517350564831585,584.5398380000688,10.525390625,0.5834307989999843,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10006,47.53786711572417,51.97507078453791,1.9419724438763915,31.81560859049884,600.5328979999831,10.525390625,0.5993583140000283,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10007,23.374371158189053,28.087775913024423,1.6948184525575145,18.67445688129066,581.2869160000673,10.525390625,0.5801349449999407,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10008,20.851773865387454,25.293006948582867,1.3754720277671981,16.78612262562594,575.9371919999694,10.525390625,0.5747757709999632,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10009,9.30955767930462,11.303662368671484,1.0465076548164443,8.383120392989566,579.2535689998886,10.525390625,0.5780027470000277,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10010,14.772274640894148,19.135586087549417,1.3839997061084954,12.306650569718576,577.9368679999379,10.525390625,0.5768542570000363,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10011,26.93845506606806,34.195165975639554,2.53538400621817,21.280486085438454,567.3419439999634,10.525390625,0.5661710189999667,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10012,12.405965387663437,16.589532514673223,1.1893868281115414,11.15108460375069,582.759812000063,10.525390625,0.581612482999958,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10013,18.699069151026595,24.621311208283164,1.759912390684856,15.292244194712449,606.5426899999693,10.525390625,0.6053643049999664,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10014,33.6376448972633,45.01315956606935,2.766316884754949,25.59411462661189,576.3537010000164,10.525390625,0.5751855360000491,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10015,20.428325766355353,27.90904538929107,1.7033462132919346,15.467395535835173,571.1433220000117,10.525390625,0.5699869110000009,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10016,50.18847394531418,61.063707733352985,3.789795620411768,34.32220696114566,578.4143149999181,10.525390625,0.5773320819999981,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10017,21.372634454932506,25.851322823855615,1.1828052888202463,16.544145859684033,579.2366210000637,10.525390625,0.5780899589999535,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10018,31.3751654255618,39.34133382926425,2.1201425721637257,24.72090021542007,573.6225289999766,10.525390625,0.5725893420000148,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10019,26.510589481093273,30.98287687331694,1.9657697658483169,18.930390576769053,576.3412930000413,10.525390625,0.5752876680001009,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10020,54.58707572367419,65.71569166153543,2.781507043244545,29.859400419727983,581.529684999964,10.525390625,0.5803485730000375,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,transformer,deep,168,24,10021,26.649884919486766,32.4899950258856,0.7523198252119376,16.415948299493788,633.7297869999929,10.525390625,0.6325391750000335,19232,false,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:25+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10000,5.316882769266765,6.854746131816277,0.5520051324977752,4.931305646559412,117.83016399999724,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10001,7.812822659810384,10.122382267320022,0.8030310228498896,7.249411445975595,118.38070299995707,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10002,8.17441495259603,10.910711140583173,0.9792976315922033,7.627372832262496,119.3945249999615,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10003,6.113602956136067,7.723799111820486,0.5803288237861528,5.725794947307531,118.79468899996937,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10004,17.52986176808675,21.224525966343077,1.691890143836791,13.735670425415488,118.79905699993287,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10005,9.399320920308432,13.637878060506532,0.6891559126906386,7.647136719916505,119.0208900000016,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10006,29.626840273539226,32.95026750178641,1.210287943089262,22.490025093098264,122.33155399997031,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10007,11.259469668070475,14.158218493728004,0.8163965922468018,8.893637447577394,118.53593000000728,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10008,15.213725407918295,20.848607038252172,1.0035622806872353,11.568106403282563,117.84747799993056,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10009,8.75093142191569,11.19254557966889,0.9837112605432157,7.58818174206722,116.86963800002559,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10010,5.758355458577474,8.212488300016075,0.5394945907840965,4.723737666708613,120.19319900002756,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10011,14.349300384521484,17.06537321542331,1.3505223891314337,11.584155610921593,113.69122000007792,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10012,5.128005027770996,6.667714613186513,0.4916329720366335,4.442696947665669,119.45142299998679,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10013,13.748566627502441,19.09592854640508,1.2939827414119944,10.733809192921633,118.61842700000125,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10014,5.931637128194173,7.855246293785769,0.48781024926325584,5.069120472188508,111.191405999989,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10015,6.265340805053711,7.965047111992081,0.5224140567039574,5.151830293994902,116.60725800004457,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10016,9.431380907694498,12.65161573215642,0.712175590303098,6.59794685107599,121.3707820000991,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10017,8.28632672627767,11.453508161801246,0.45858226309914857,5.4594404214302115,113.07255500003066,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10018,20.773419698079426,25.600184509823638,1.4037411715267187,13.754926174732162,117.07528800002365,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10019,10.772657712300619,12.681541189168883,0.7987964524054012,7.738174918203515,119.05179699999735,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10020,39.28474553426107,47.40829192956549,2.0017704730833668,19.416711417201768,116.71248199991169,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,timesfm25,tsfm,168,24,10021,16.204657872517902,19.073013794552267,0.45745358432514754,10.087524799527497,122.48336400000426,11.94287109375,,231289280,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:32+00:00
20260920T140330Z-gpu,electricity_hourly,T14,chronos_bolt,tsfm,168,24,10000,4.701056162516276,6.169521653790305,0.4880692771466069,4.449717084694925,34.80628800002705,1.0751953125,,205292928,true,dcb2c10e4ac97b1d1289825869826fdec84593f7,6ac98672d6a5ec3f,true,2026-09-20T14:05:37+00:00
