run_id,dataset,series_id,model,family,context_length,horizon,window_index,mae,rmse,mase,smape,latency_ms,peak_mem_mb,train_seconds,params,zero_shot,git_sha,config_hash,measured,timestamp
20260920T021029Z-backtest_h192,electricity_hourly,T295,auto_arima,classical,168,192,220014,411.213019459399,437.94478755422836,10.85312954584924,77.9379267415765,295.34711000087555,,0.2938643859997683,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:26+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,auto_arima,classical,168,192,220015,318.3969661262851,354.2343616082657,8.512655611248618,67.36249037259955,326.39527799983625,,0.3237572819998604,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:26+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,auto_arima,classical,168,192,220016,271.7980104639392,290.95869532464167,12.30396526463604,64.03102470165749,443.2622479980637,,0.44192032299906714,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:26+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,auto_arima,classical,168,192,220017,239.41977987826803,269.05968365279347,6.672430482382543,55.42064191226772,626.2261049996596,,0.6239699239995389,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:26+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,auto_arima,classical,168,192,220018,241.43870127501432,266.1104187668277,4.895405939679255,58.32165936107799,604.2612869969162,,0.6020136549996096,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:26+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,auto_arima,classical,168,192,220019,253.0585881810795,281.3492035179877,7.223079623008018,61.02853900644599,527.6454989980266,,0.5262287240002479,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:26+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,auto_arima,classical,168,192,220020,286.9080099323567,312.0693841645722,11.579247037628747,63.66352121712532,352.25897199779865,,0.35073828999884427,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:26+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220000,110.90463487307231,159.86522630141988,2.193416758923556,23.907086827933735,111.6325910006708,,0.07711705800102209,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220001,512.5168293317159,658.6313771599126,4.97857686344894,69.10372535801912,158.12642200035043,,0.11650332099816296,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220002,170.5394038359324,226.32946771154192,2.569063097852732,28.741177364492472,151.74438699978055,,0.08814088000144693,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220003,272.94492280483246,381.7147220054112,3.076639442966409,38.108577087885855,104.8775890012621,,0.060798521000833716,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220004,195.86154826482138,291.9230875152939,2.630485259292509,27.988318180399492,117.75418099932722,,0.07032980599979055,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220005,110.1726922194163,156.96102282817083,1.0602731858314474,21.484271857598472,158.60944199812366,,0.1003287800012913,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220006,90.14930049578349,133.42283075418592,0.9587517925696325,8.026761648673123,166.7190150001261,,0.12233193200154346,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220007,99.76678307851155,161.82596996368036,1.9015773346532976,13.12002265641726,165.4589300014777,,0.10434031299882918,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220008,167.54809633890787,261.3879908726677,3.495136299116722,13.803437154100553,141.82556500236387,,0.09369040299861808,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220009,158.04143246014914,229.4939614027961,2.4423659877936763,18.33858867658476,139.62326600085362,,0.09672563400090439,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220010,85.16895580291748,139.06637807389274,1.0109908198516295,8.956121292649344,156.24384399779956,,0.0987048879978829,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220011,119.93104418118794,168.962028043882,2.834876947158743,24.195885671588503,116.79066400029114,,0.07237940300183254,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220012,112.84801292419434,182.59812673400893,1.4909729205508748,17.240833154885603,140.3454489991418,,0.08729889800088131,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220013,80.6444463332494,104.10936207403154,1.2874501410186159,23.807967850965884,149.01743899827125,,0.09756968599685933,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220014,75.36206801732381,111.10122560102104,1.9890281881405112,14.06953427954136,162.27164799784077,,0.11357985300128348,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220015,83.43738834063213,122.53771997726149,2.2307805274881223,15.430469757553341,103.15020000052755,,0.0683135930012213,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220016,42.25379395484924,71.1760213826154,1.9127778464314023,8.664565908473245,130.78979099736898,,0.08609138599786093,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220017,66.08559099833171,101.09684356410283,1.8417505523049675,13.891644311777451,163.82649799925275,,0.10907227999996394,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220018,41.60361774762472,63.82648271225214,0.8435540630326611,9.962326153899962,152.2864370017487,,0.10919143399951281,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220019,56.80885855356852,74.14840811325259,1.621501611836247,18.551916655654377,156.86305300187087,,0.10580020799898193,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T295,xgboost_lags,ml,168,192,220020,92.81333271662395,151.0008054279226,3.7458295715229393,20.169009133243733,138.67707000099472,,0.09544121799990535,,false,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:31+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230000,741.40625,820.3548647790581,7.061011904761905,99.77387037373958,0.06525700155179948,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230001,966.2239583333334,1154.3468910131246,8.110063534623455,96.02094637209021,0.04971099770045839,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230002,640.0833333333334,766.5023306661674,5.179948297178825,90.75481850771054,0.05361600051401183,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230003,560.234375,697.4319523258165,7.103438408030289,85.80481071808266,0.044043001253157854,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230004,939.7604166666666,1108.3184287844956,8.6381654538491,97.81724241722239,0.055238000641111284,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230005,965.0885416666666,1142.7748233466643,4.86309794590055,96.29795931298621,0.07172599725890905,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230006,635.8125,776.7442602512962,6.079482071713148,85.26540978675449,0.05308499748934992,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230007,760.0208333333334,969.9063099083334,10.975030084235861,86.37250684438233,0.04104100298718549,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230008,754.53125,978.2141359811426,5.334470738413197,87.03602798453221,0.049905997002497315,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230009,1361.7864583333333,1515.899786086908,14.229537043755895,110.441144677896,0.04863000140176155,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230010,35.239583333333336,42.274154830897174,0.22634818680583435,25.8638686576317,0.0719579984433949,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230011,40.109375,49.82160884930688,3.678821656050955,27.743192801588997,0.07037099931039847,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230012,31.9375,36.68971813283208,2.7788519637462237,23.061753605622734,0.06592299905605614,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230013,34.890625,38.470700431193954,3.406271186440678,24.48682467457339,0.04093300231033936,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230014,30.265625,37.612539464917816,2.7290231684408264,22.17819627398272,0.06949800081201829,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230015,33.010416666666664,42.005951959216446,3.693473193473193,22.702956843935496,0.06022199886501767,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230016,42.921875,58.75004432622441,3.371931260229133,28.331365589027847,0.0627999979769811,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230017,38.197916666666664,49.54879749634025,4.450242718446601,26.221925710379075,0.059423000493552536,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230018,41.46875,54.92333672189506,3.8575581395348837,27.523413636294375,0.06439599746954627,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230019,38.786458333333336,53.08370944398416,4.026856524873828,26.55155671502173,0.06296699939412065,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,naive,baseline,168,192,230020,49.614583333333336,62.24991633193842,4.996153846153846,37.12891667985821,0.048506000894121826,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:33+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230000,110.16666666666667,165.69459229759633,1.0492063492063493,20.55498483911183,0.07237200043164194,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230001,174.72395833333334,294.44717798783535,1.4665568897178831,21.536879586532187,0.06896800186950713,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230002,121.90625,208.80036817496276,0.9865404068787231,24.969826704992858,0.07834599819034338,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230003,128.18229166666666,221.0997017750137,1.6252751606938451,21.736984240149848,0.07812799958628602,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230004,228.20833333333334,361.2997370605188,2.0976637303715053,28.470786415866623,0.06799599941587076,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230005,129.984375,212.56095939361333,0.6549935262623788,16.23137199964987,0.07441900015692227,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230006,104.38541666666667,192.4204651711108,0.9981075697211156,14.278628239589139,0.07708300108788535,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230007,101.79166666666667,192.94051328496735,1.469915764139591,13.99987593302868,0.07872099740779959,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230008,60.09375,109.12669433583456,0.42485761979575803,10.407449198708697,0.0708940024196636,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230009,329.4947916666667,500.4428195358587,3.4429468108265007,29.529212339101786,0.07128399738576263,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230010,14.4375,18.943996410472632,0.09273384183059012,10.559504047589396,0.06706000203848816,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230011,13.046875,18.84876764318205,1.1966560509554138,9.355801991795236,0.10535800174693577,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230012,13.052083333333334,19.128676117285274,1.1356495468277947,9.047553269965503,0.07329499931074679,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230013,18.473958333333332,23.333965765238737,1.8035593220338981,13.480152732122077,0.0862260021676775,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230014,13.421875,19.231186694186782,1.2102379461490294,10.211744526456409,0.0849089992698282,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230015,15.09375,20.66145767687588,1.6888111888111887,10.891025149381246,0.07878299948060885,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230016,15.848958333333334,20.28405058989287,1.2450900163666123,10.951182264813696,0.08789099956629798,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
20260920T021029Z-backtest_h192,electricity_hourly,T308,seasonal_naive,baseline,168,192,230017,10.979166666666666,14.371195148629775,1.2791262135922328,7.856705955357514,0.09094999768421985,,,0,true,7fd54a36a28eddab8c6b1f943fff5a8f04111bdc,1de3f37b19787b53,true,2026-09-20T02:21:35+00:00
